92	90	64000
92	91	64000
92	92	64000
92	93	64000
92	94	64000
92	95	64000
92	96	64000
92	97	64000
92	98	64000
92	99	64000
92	100	64000
92	101	64000
92	102	64000
92	103	64000
92	104	64000
92	105	64000
92	106	64000
92	107	64000
92	108	64000
92	109	64000
92	110	64000
92	111	64000
92	112	64000
92	113	64000
92	114	64000
92	115	64000
92	116	64000
92	117	64000
92	118	64000
92	119	64000
92	120	64000
92	121	64000
92	122	64000
92	123	64000
92	124	64000
92	125	64000
92	126	64000
92	127	64000
92	128	64000
92	129	64000
92	130	64000
92	131	64000
92	132	64000
92	133	1800000
92	134	1800000
92	135	1800000
92	136	1800000
92	137	1800000
92	138	1800000
92	139	1800000
92	140	1800000
92	141	1800000
92	142	1800000
92	143	1800000
92	144	1800000
92	145	1800000
92	146	1800000
92	147	1800000
92	148	1800000
92	149	1800000
92	150	1800000
92	151	1800000
92	152	1800000
92	153	1800000
92	154	1800000
92	155	1800000
92	156	1800000
92	157	1800000
92	158	1800000
92	159	1800000
93	0	1800000
93	1	1800000
93	2	1800000
93	3	1800000
93	4	1800000
93	5	1800000
93	6	1800000
93	7	1800000
93	8	1800000
93	9	1800000
93	10	1800000
93	11	1800000
93	12	1800000
93	13	1800000
93	14	1800000
93	15	1800000
93	16	1800000
93	17	1800000
93	18	1800000
93	19	1800000
93	20	1800000
93	21	1800000
93	22	1800000
93	23	1800000
93	24	1800000
93	25	1800000
93	26	64000
93	27	64000
93	28	64000
93	29	64000
93	30	64000
93	31	64000
93	32	64000
93	33	64000
93	34	64000
93	35	64000
93	36	64000
93	37	64000
93	38	64000
93	39	64000
93	40	64000
93	41	64000
93	42	64000
93	43	64000
93	44	64000
93	45	64000
93	46	64000
93	47	64000
93	48	64000
93	49	64000
93	50	64000
93	51	64000
93	52	64000
93	53	64000
93	54	64000
93	55	64000
93	56	64000
93	57	64000
93	58	64000
93	59	64000
93	60	64000
93	61	64000
93	62	64000
93	63	64000
93	64	64000
93	65	64000
93	66	64000
93	67	64000
93	68	64000
93	69	64000
93	70	64000
93	71	64000
93	72	64000
93	73	64000
93	74	64000
93	75	64000
93	76	64000
93	77	64000
93	78	64000
93	79	64000
93	80	64000
93	81	64000
93	82	64000
93	83	64000
93	84	64000
93	85	64000
93	86	64000
93	87	64000
93	88	64000
93	89	64000
93	90	64000
93	91	64000
93	92	64000
93	93	64000
93	94	64000
93	95	64000
93	96	64000
93	97	64000
93	98	64000
93	99	64000
93	100	64000
93	101	64000
93	102	64000
93	103	64000
93	104	64000
93	105	64000
93	106	64000
93	107	64000
93	108	64000
93	109	64000
93	110	64000
93	111	64000
93	112	64000
93	113	64000
93	114	64000
93	115	64000
93	116	64000
93	117	64000
93	118	64000
93	119	64000
93	120	64000
93	121	64000
93	122	64000
93	123	64000
93	124	64000
93	125	64000
93	126	64000
93	127	64000
93	128	64000
93	129	64000
93	130	64000
93	131	64000
93	132	64000
93	133	1800000
93	134	1800000
93	135	1800000
93	136	1800000
93	137	1800000
93	138	1800000
93	139	1800000
93	140	1800000
93	141	1800000
93	142	1800000
93	143	1800000
93	144	1800000
93	145	1800000
93	146	1800000
93	147	1800000
93	148	1800000
93	149	1800000
93	150	1800000
93	151	1800000
93	152	1800000
93	153	1800000
93	154	1800000
93	155	1800000
93	156	1800000
93	157	1800000
93	158	1800000
93	159	1800000
94	0	1800000
94	1	1800000
94	2	1800000
94	3	1800000
94	4	1800000
94	5	1800000
94	6	1800000
94	7	1800000
94	8	1800000
94	9	1800000
94	10	1800000
94	11	1800000
94	12	1800000
94	13	1800000
94	14	1800000
94	15	1800000
94	16	1800000
94	17	1800000
94	18	1800000
94	19	1800000
94	20	1800000
94	21	1800000
94	22	1800000
94	23	1800000
94	24	1800000
94	25	1800000
94	26	64000
94	27	64000
94	28	64000
94	29	64000
94	30	64000
94	31	64000
94	32	64000
94	33	64000
94	34	64000
94	35	64000
94	36	64000
94	37	64000
94	38	64000
94	39	64000
94	40	64000
94	41	64000
94	42	64000
94	43	64000
94	44	64000
94	45	64000
94	46	64000
94	47	64000
94	48	64000
94	49	64000
94	50	64000
94	51	64000
94	52	64000
94	53	64000
94	54	64000
94	55	64000
94	56	64000
94	57	64000
94	58	64000
94	59	64000
94	60	64000
94	61	64000
94	62	64000
94	63	64000
94	64	64000
94	65	64000
94	66	64000
94	67	64000
94	68	64000
94	69	64000
94	70	64000
94	71	64000
94	72	64000
94	73	64000
94	74	64000
94	75	64000
94	76	64000
94	77	64000
94	78	64000
94	79	64000
94	80	64000
94	81	64000
94	82	64000
94	83	64000
94	84	64000
94	85	64000
94	86	64000
94	87	64000
94	88	64000
94	89	64000
94	90	64000
94	91	64000
94	92	64000
94	93	64000
94	94	64000
94	95	64000
94	96	64000
94	97	64000
94	98	64000
94	99	64000
94	100	64000
94	101	64000
94	102	64000
94	103	64000
94	104	64000
94	105	64000
94	106	64000
94	107	64000
94	108	64000
94	109	64000
94	110	64000
94	111	64000
94	112	64000
94	113	64000
94	114	64000
94	115	64000
94	116	64000
94	117	64000
94	118	64000
94	119	64000
94	120	64000
94	121	64000
94	122	64000
94	123	64000
94	124	64000
94	125	64000
94	126	64000
94	127	64000
94	128	64000
94	129	64000
94	130	64000
94	131	64000
94	132	64000
94	133	1800000
94	134	1800000
94	135	1800000
94	136	1800000
94	137	1800000
94	138	1800000
94	139	1800000
94	140	1800000
94	141	1800000
94	142	1800000
94	143	1800000
94	144	1800000
94	145	1800000
94	146	1800000
94	147	1800000
94	148	1800000
94	149	1800000
94	150	1800000
94	151	1800000
94	152	1800000
94	153	1800000
94	154	1800000
94	155	1800000
94	156	1800000
94	157	1800000
94	158	1800000
94	159	1800000
95	0	1800000
95	1	1800000
95	2	1800000
95	3	1800000
95	4	1800000
95	5	1800000
95	6	1800000
95	7	1800000
95	8	1800000
95	9	1800000
95	10	1800000
95	11	1800000
95	12	1800000
95	13	1800000
95	14	1800000
95	15	1800000
95	16	1800000
95	17	1800000
95	18	1800000
95	19	1800000
95	20	1800000
95	21	1800000
95	22	1800000
95	23	1800000
95	24	1800000
95	25	1800000
95	26	64000
95	27	64000
95	28	64000
95	29	64000
95	30	64000
95	31	64000
95	32	64000
95	33	64000
95	34	64000
95	35	64000
95	36	64000
95	37	64000
95	38	64000
95	39	64000
95	40	64000
95	41	64000
95	42	64000
95	43	64000
95	44	64000
95	45	64000
95	46	64000
95	47	64000
95	48	64000
95	49	64000
95	50	64000
95	51	64000
95	52	64000
95	53	64000
95	54	64000
95	55	64000
95	56	64000
95	57	64000
95	58	64000
95	59	64000
95	60	64000
95	61	64000
95	62	64000
95	63	64000
95	64	64000
95	65	64000
95	66	64000
95	67	64000
95	68	64000
95	69	64000
95	70	64000
95	71	64000
95	72	64000
95	73	64000
95	74	64000
95	75	64000
95	76	64000
95	77	64000
95	78	64000
95	79	64000
95	80	64000
95	81	64000
95	82	64000
95	83	64000
95	84	64000
95	85	64000
95	86	64000
95	87	64000
95	88	64000
95	89	64000
95	90	64000
95	91	64000
95	92	64000
95	93	64000
95	94	64000
95	95	64000
95	96	64000
95	97	64000
95	98	64000
95	99	64000
95	100	64000
95	101	64000
95	102	64000
95	103	64000
95	104	64000
95	105	64000
95	106	64000
95	107	64000
95	108	64000
95	109	64000
95	110	64000
95	111	64000
95	112	64000
95	113	64000
95	114	64000
95	115	64000
95	116	64000
95	117	64000
95	118	64000
95	119	64000
95	120	64000
95	121	64000
95	122	64000
95	123	64000
95	124	64000
95	125	64000
95	126	64000
95	127	64000
95	128	64000
95	129	64000
95	130	64000
95	131	64000
95	132	64000
95	133	1800000
95	134	1800000
95	135	1800000
95	136	1800000
95	137	1800000
95	138	1800000
95	139	1800000
95	140	1800000
95	141	1800000
95	142	1800000
95	143	1800000
95	144	1800000
95	145	1800000
95	146	1800000
95	147	1800000
95	148	1800000
95	149	1800000
95	150	1800000
95	151	1800000
95	152	1800000
95	153	1800000
95	154	1800000
95	155	1800000
95	156	1800000
95	157	1800000
95	158	1800000
95	159	1800000
96	0	1800000
96	1	1800000
96	2	1800000
96	3	1800000
96	4	1800000
96	5	1800000
96	6	1800000
96	7	1800000
96	8	1800000
96	9	1800000
96	10	1800000
96	11	1800000
96	12	1800000
96	13	1800000
96	14	1800000
96	15	1800000
96	16	1800000
96	17	1800000
96	18	1800000
96	19	1800000
96	20	1800000
96	21	1800000
96	22	1800000
96	23	1800000
96	24	1800000
96	25	1800000
96	26	64000
96	27	64000
96	28	64000
96	29	64000
96	30	64000
96	31	64000
96	32	64000
96	33	64000
96	34	64000
96	35	64000
96	36	64000
96	37	64000
96	38	64000
96	39	64000
96	40	64000
96	41	64000
96	42	64000
96	43	64000
96	44	64000
96	45	64000
96	46	64000
96	47	64000
96	48	64000
96	49	64000
96	50	64000
96	51	64000
96	52	64000
96	53	64000
96	54	64000
96	55	64000
96	56	64000
96	57	64000
96	58	64000
96	59	64000
96	60	64000
96	61	64000
96	62	64000
96	63	64000
96	64	64000
96	65	64000
96	66	64000
96	67	64000
96	68	64000
96	69	64000
96	70	64000
96	71	64000
96	72	64000
96	73	64000
96	74	64000
96	75	64000
96	76	64000
96	77	64000
96	78	64000
96	79	64000
96	80	64000
96	81	64000
96	82	64000
96	83	64000
96	84	64000
96	85	64000
96	86	64000
96	87	64000
96	88	64000
96	89	64000
96	90	64000
96	91	64000
96	92	64000
96	93	64000
96	94	64000
96	95	64000
96	96	64000
96	97	64000
96	98	64000
96	99	64000
96	100	64000
96	101	64000
96	102	64000
96	103	64000
96	104	64000
96	105	64000
96	106	64000
96	107	64000
96	108	64000
96	109	64000
96	110	64000
96	111	64000
96	112	64000
96	113	64000
96	114	64000
96	115	64000
96	116	64000
96	117	64000
96	118	64000
96	119	64000
96	120	64000
96	121	64000
96	122	64000
96	123	64000
96	124	64000
96	125	64000
96	126	64000
96	127	64000
96	128	64000
96	129	64000
96	130	64000
96	131	64000
96	132	64000
96	133	1800000
96	134	1800000
96	135	1800000
96	136	1800000
96	137	1800000
96	138	1800000
96	139	1800000
96	140	1800000
96	141	1800000
96	142	1800000
96	143	1800000
96	144	1800000
96	145	1800000
96	146	1800000
96	147	1800000
96	148	1800000
96	149	1800000
96	150	1800000
96	151	1800000
96	152	1800000
96	153	1800000
96	154	1800000
96	155	1800000
96	156	1800000
96	157	1800000
96	158	1800000
96	159	1800000
97	0	1800000
97	1	1800000
97	2	1800000
97	3	1800000
97	4	1800000
97	5	1800000
97	6	1800000
97	7	1800000
97	8	1800000
97	9	1800000
97	10	1800000
97	11	1800000
97	12	1800000
97	13	1800000
97	14	1800000
97	15	1800000
97	16	1800000
97	17	1800000
97	18	1800000
97	19	1800000
97	20	1800000
97	21	1800000
97	22	1800000
97	23	1800000
97	24	1800000
97	25	1800000
97	26	64000
97	27	64000
97	28	64000
97	29	64000
97	30	64000
97	31	64000
97	32	64000
97	33	64000
97	34	64000
97	35	64000
97	36	64000
97	37	64000
97	38	64000
97	39	64000
97	40	64000
97	41	64000
97	42	64000
97	43	64000
97	44	64000
97	45	64000
97	46	64000
97	47	64000
97	48	64000
97	49	64000
97	50	64000
97	51	64000
97	52	64000
97	53	64000
97	54	64000
97	55	64000
97	56	64000
97	57	64000
97	58	64000
97	59	64000
97	60	64000
97	61	64000
97	62	64000
97	63	64000
97	64	64000
97	65	64000
97	66	64000
97	67	64000
97	68	64000
97	69	64000
97	70	64000
97	71	64000
97	72	64000
97	73	64000
97	74	64000
97	75	64000
97	76	64000
97	77	64000
97	78	64000
97	79	64000
97	80	64000
97	81	64000
97	82	64000
97	83	64000
97	84	64000
97	85	64000
97	86	64000
97	87	64000
97	88	64000
97	89	64000
97	90	64000
97	91	64000
97	92	64000
97	93	64000
97	94	64000
97	95	64000
97	96	64000
97	97	64000
97	98	64000
97	99	64000
97	100	64000
97	101	64000
97	102	64000
97	103	64000
97	104	64000
97	105	64000
97	106	64000
97	107	64000
97	108	64000
97	109	64000
97	110	64000
97	111	64000
97	112	64000
97	113	64000
97	114	64000
97	115	64000
97	116	64000
97	117	64000
97	118	64000
97	119	64000
97	120	64000
97	121	64000
97	122	64000
97	123	64000
97	124	64000
97	125	64000
97	126	64000
97	127	64000
97	128	64000
97	129	64000
97	130	64000
97	131	64000
97	132	64000
97	133	1800000
97	134	1800000
97	135	1800000
97	136	1800000
97	137	1800000
97	138	1800000
97	139	1800000
97	140	1800000
97	141	1800000
97	142	1800000
97	143	1800000
97	144	1800000
97	145	1800000
97	146	1800000
97	147	1800000
97	148	1800000
97	149	1800000
97	150	1800000
97	151	1800000
97	152	1800000
97	153	1800000
97	154	1800000
97	155	1800000
97	156	1800000
97	157	1800000
97	158	1800000
97	159	1800000
98	0	1800000
98	1	1800000
98	2	1800000
98	3	1800000
98	4	1800000
98	5	1800000
98	6	1800000
98	7	1800000
98	8	1800000
98	9	1800000
98	10	1800000
98	11	1800000
98	12	1800000
98	13	1800000
98	14	1800000
98	15	1800000
98	16	1800000
98	17	1800000
98	18	1800000
98	19	1800000
98	20	1800000
98	21	1800000
98	22	1800000
98	23	1800000
98	24	1800000
98	25	1800000
98	26	64000
98	27	64000
98	28	64000
98	29	64000
98	30	64000
98	31	64000
98	32	64000
98	33	64000
98	34	64000
98	35	64000
98	36	64000
98	37	64000
98	38	64000
98	39	64000
98	40	64000
98	41	64000
98	42	64000
98	43	64000
98	44	64000
98	45	64000
98	46	64000
98	47	64000
98	48	64000
98	49	64000
98	50	64000
98	51	64000
98	52	64000
98	53	64000
98	54	64000
98	55	64000
98	56	64000
98	57	64000
98	58	64000
98	59	64000
98	60	64000
98	61	64000
98	62	64000
98	63	64000
98	64	64000
98	65	64000
98	66	64000
98	67	64000
98	68	64000
98	69	64000
98	70	64000
98	71	64000
98	72	64000
98	73	64000
98	74	64000
98	75	64000
98	76	64000
98	77	64000
98	78	64000
98	79	64000
98	80	64000
98	81	64000
98	82	64000
98	83	64000
98	84	64000
98	85	64000
98	86	64000
98	87	64000
98	88	64000
98	89	64000
98	90	64000
98	91	64000
98	92	64000
98	93	64000
98	94	64000
98	95	64000
98	96	64000
98	97	64000
98	98	64000
98	99	64000
98	100	64000
98	101	64000
98	102	64000
98	103	64000
98	104	64000
98	105	64000
98	106	64000
98	107	64000
98	108	64000
98	109	64000
98	110	64000
98	111	64000
98	112	64000
98	113	64000
98	114	64000
98	115	64000
98	116	64000
98	117	64000
98	118	64000
98	119	64000
98	120	64000
98	121	64000
98	122	64000
98	123	64000
98	124	64000
98	125	64000
98	126	64000
98	127	64000
98	128	64000
98	129	64000
98	130	64000
98	131	64000
98	132	64000
98	133	1800000
98	134	1800000
98	135	1800000
98	136	1800000
98	137	1800000
98	138	1800000
98	139	1800000
98	140	1800000
98	141	1800000
98	142	1800000
98	143	1800000
98	144	1800000
98	145	1800000
98	146	1800000
98	147	1800000
98	148	1800000
98	149	1800000
98	150	1800000
98	151	1800000
98	152	1800000
98	153	1800000
98	154	1800000
98	155	1800000
98	156	1800000
98	157	1800000
98	158	1800000
98	159	1800000
99	0	1800000
99	1	1800000
99	2	1800000
99	3	1800000
99	4	1800000
99	5	1800000
99	6	1800000
99	7	1800000
99	8	1800000
99	9	1800000
99	10	1800000
99	11	1800000
99	12	1800000
99	13	1800000
99	14	1800000
99	15	1800000
99	16	1800000
99	17	1800000
99	18	1800000
99	19	1800000
99	20	1800000
99	21	1800000
99	22	1800000
99	23	1800000
99	24	1800000
99	25	1800000
99	26	64000
99	27	64000
99	28	64000
99	29	64000
99	30	64000
99	31	64000
99	32	64000
99	33	64000
99	34	64000
99	35	64000
99	36	64000
99	37	64000
99	38	64000
99	39	64000
99	40	64000
99	41	64000
99	42	64000
99	43	64000
99	44	64000
99	45	64000
99	46	64000
99	47	64000
99	48	64000
99	49	64000
99	50	64000
99	51	64000
99	52	64000
99	53	64000
99	54	64000
99	55	64000
99	56	64000
99	57	64000
99	58	64000
99	59	64000
99	60	64000
99	61	64000
99	62	64000
99	63	64000
99	64	64000
99	65	64000
99	66	64000
99	67	64000
99	68	64000
99	69	64000
99	70	64000
99	71	64000
99	72	64000
99	73	64000
99	74	64000
99	75	64000
99	76	64000
99	77	64000
99	78	64000
99	79	64000
99	80	64000
99	81	64000
99	82	64000
99	83	64000
99	84	64000
99	85	64000
99	86	64000
99	87	64000
99	88	64000
99	89	64000
99	90	64000
99	91	64000
99	92	64000
99	93	64000
99	94	64000
99	95	64000
99	96	64000
99	97	64000
99	98	64000
99	99	64000
99	100	64000
99	101	64000
99	102	64000
99	103	64000
99	104	64000
99	105	64000
99	106	64000
99	107	64000
99	108	64000
99	109	64000
99	110	64000
99	111	64000
99	112	64000
99	113	64000
99	114	64000
99	115	64000
99	116	64000
99	117	64000
99	118	64000
99	119	64000
99	120	64000
99	121	64000
99	122	64000
99	123	64000
99	124	64000
99	125	64000
99	126	64000
99	127	64000
99	128	64000
99	129	64000
99	130	64000
99	131	64000
99	132	64000
99	133	1800000
99	134	1800000
99	135	1800000
99	136	1800000
99	137	1800000
99	138	1800000
99	139	1800000
99	140	1800000
99	141	1800000
99	142	1800000
99	143	1800000
99	144	1800000
99	145	1800000
99	146	1800000
99	147	1800000
99	148	1800000
99	149	1800000
99	150	1800000
99	151	1800000
99	152	1800000
99	153	1800000
99	154	1800000
99	155	1800000
99	156	1800000
99	157	1800000
99	158	1800000
99	159	1800000
100	0	1800000
100	1	1800000
100	2	1800000
100	3	1800000
100	4	1800000
100	5	1800000
100	6	1800000
100	7	1800000
100	8	1800000
100	9	1800000
100	10	1800000
100	11	1800000
100	12	1800000
100	13	1800000
100	14	1800000
100	15	1800000
100	16	1800000
100	17	1800000
100	18	1800000
100	19	1800000
100	20	1800000
100	21	1800000
100	22	1800000
100	23	1800000
100	24	1800000
100	25	1800000
100	26	64000
100	27	64000
100	28	64000
100	29	64000
100	30	64000
100	31	64000
100	32	64000
100	33	64000
100	34	64000
100	35	64000
100	36	64000
100	37	64000
100	38	64000
100	39	64000
100	40	64000
100	41	64000
100	42	64000
100	43	64000
100	44	64000
100	45	64000
100	46	64000
100	47	64000
100	48	64000
100	49	64000
100	50	64000
100	51	64000
100	52	64000
100	53	64000
100	54	64000
100	55	64000
100	56	64000
100	57	64000
100	58	64000
100	59	64000
100	60	64000
100	61	64000
100	62	64000
100	63	64000
100	64	64000
100	65	64000
100	66	64000
100	67	64000
100	68	64000
100	69	64000
100	70	64000
100	71	64000
100	72	64000
100	73	64000
100	74	64000
100	75	64000
100	76	64000
100	77	64000
100	78	64000
100	79	64000
100	80	64000
100	81	64000
100	82	64000
100	83	64000
100	84	64000
100	85	64000
100	86	64000
100	87	64000
100	88	64000
100	89	64000
100	90	64000
100	91	64000
100	92	64000
100	93	64000
100	94	64000
100	95	64000
100	96	64000
100	97	64000
100	98	64000
100	99	64000
100	100	64000
100	101	64000
100	102	64000
100	103	64000
100	104	64000
100	105	64000
100	106	64000
100	107	64000
100	108	64000
100	109	64000
100	110	64000
100	111	64000
100	112	64000
100	113	64000
100	114	64000
100	115	64000
100	116	64000
100	117	64000
100	118	64000
100	119	64000
100	120	64000
100	121	64000
100	122	64000
100	123	64000
100	124	64000
100	125	64000
100	126	64000
100	127	64000
100	128	64000
100	129	64000
100	130	64000
100	131	64000
100	132	64000
100	133	1800000
100	134	1800000
100	135	1800000
100	136	1800000
100	137	1800000
100	138	1800000
100	139	1800000
100	140	1800000
100	141	1800000
100	142	1800000
100	143	1800000
100	144	1800000
100	145	1800000
100	146	1800000
100	147	1800000
100	148	1800000
100	149	1800000
100	150	1800000
100	151	1800000
100	152	1800000
100	153	1800000
100	154	1800000
100	155	1800000
100	156	1800000
100	157	1800000
100	158	1800000
100	159	1800000
101	0	1800000
101	1	1800000
101	2	1800000
101	3	1800000
101	4	1800000
101	5	1800000
101	6	1800000
101	7	1800000
101	8	1800000
101	9	1800000
101	10	1800000
101	11	1800000
101	12	1800000
101	13	1800000
101	14	1800000
101	15	1800000
101	16	1800000
101	17	1800000
101	18	1800000
101	19	1800000
101	20	1800000
101	21	1800000
101	22	1800000
101	23	1800000
101	24	1800000
101	25	1800000
101	26	64000
101	27	64000
101	28	64000
101	29	64000
101	30	64000
101	31	64000
101	32	64000
101	33	64000
101	34	64000
101	35	64000
101	36	64000
101	37	64000
101	38	64000
101	39	64000
101	40	64000
101	41	64000
101	42	64000
101	43	64000
101	44	64000
101	45	64000
101	46	64000
101	47	64000
101	48	64000
101	49	64000
101	50	64000
101	51	64000
101	52	64000
101	53	64000
101	54	64000
101	55	64000
101	56	64000
101	57	64000
101	58	64000
101	59	64000
101	60	64000
101	61	64000
101	62	64000
101	63	64000
101	64	64000
101	65	64000
101	66	64000
101	67	64000
101	68	64000
101	69	64000
101	70	64000
101	71	64000
101	72	64000
101	73	64000
101	74	64000
101	75	64000
101	76	64000
101	77	64000
101	78	64000
101	79	64000
101	80	64000
101	81	64000
101	82	64000
101	83	64000
101	84	64000
101	85	64000
101	86	64000
101	87	64000
101	88	64000
101	89	64000
101	90	64000
101	91	64000
101	92	64000
101	93	64000
101	94	64000
101	95	64000
101	96	64000
101	97	64000
101	98	64000
101	99	64000
101	100	64000
101	101	64000
101	102	64000
101	103	64000
101	104	64000
101	105	64000
101	106	64000
101	107	64000
101	108	64000
101	109	64000
101	110	64000
101	111	64000
101	112	64000
101	113	64000
101	114	64000
101	115	64000
101	116	64000
101	117	64000
101	118	64000
101	119	64000
101	120	64000
101	121	64000
101	122	64000
101	123	64000
101	124	64000
101	125	64000
101	126	64000
101	127	64000
101	128	64000
101	129	64000
101	130	64000
101	131	64000
101	132	64000
101	133	1800000
101	134	1800000
101	135	1800000
101	136	1800000
101	137	1800000
101	138	1800000
101	139	1800000
101	140	1800000
101	141	1800000
101	142	1800000
101	143	1800000
101	144	1800000
101	145	1800000
101	146	1800000
101	147	1800000
101	148	1800000
101	149	1800000
101	150	1800000
101	151	1800000
101	152	1800000
101	153	1800000
101	154	1800000
101	155	1800000
101	156	1800000
101	157	1800000
101	158	1800000
101	159	1800000
102	0	1800000
102	1	1800000
102	2	1800000
102	3	1800000
102	4	1800000
102	5	1800000
102	6	1800000
102	7	1800000
102	8	1800000
102	9	1800000
102	10	1800000
102	11	1800000
102	12	1800000
102	13	1800000
102	14	1800000
102	15	1800000
102	16	1800000
102	17	1800000
102	18	1800000
