91	133	13
91	134	13
91	135	13
91	136	13
91	137	13
91	138	13
91	139	13
91	140	13
91	141	13
91	142	13
91	143	13
91	144	13
91	145	13
91	146	13
91	147	13
91	148	13
91	149	13
91	150	13
91	151	13
91	152	13
91	153	13
91	154	13
91	155	13
91	156	13
91	157	13
91	158	13
91	159	8
92	0	5
92	1	13
92	2	13
92	3	13
92	4	13
92	5	13
92	6	13
92	7	13
92	8	13
92	9	13
92	10	13
92	11	13
92	12	13
92	13	13
92	14	13
92	15	13
92	16	13
92	17	13
92	18	13
92	19	13
92	20	13
92	21	13
92	22	13
92	23	13
92	24	13
92	25	13
92	26	13
92	27	13
92	28	13
92	29	13
92	30	13
92	31	13
92	32	13
92	33	13
92	34	13
92	35	13
92	36	13
92	37	13
92	38	13
92	39	13
92	40	13
92	41	13
92	42	13
92	43	13
92	44	13
92	45	13
92	46	13
92	47	13
92	48	13
92	49	13
92	50	13
92	51	13
92	52	13
92	53	13
92	54	13
92	55	13
92	56	13
92	57	13
92	58	13
92	59	13
92	60	13
92	61	13
92	62	13
92	63	13
92	64	13
92	65	13
92	66	13
92	67	13
92	68	13
92	69	13
92	70	13
92	71	13
92	72	13
92	73	13
92	74	13
92	75	13
92	76	13
92	77	13
92	78	13
92	79	13
92	80	13
92	81	13
92	82	13
92	83	13
92	84	13
92	85	13
92	86	13
92	87	13
92	88	13
92	89	13
92	90	13
92	91	13
92	92	13
92	93	13
92	94	13
92	95	13
92	96	13
92	97	13
92	98	13
92	99	13
92	100	13
92	101	13
92	102	13
92	103	13
92	104	13
92	105	13
92	106	13
92	107	13
92	108	13
92	109	13
92	110	13
92	111	13
92	112	13
92	113	13
92	114	13
92	115	13
92	116	13
92	117	13
92	118	13
92	119	13
92	120	13
92	121	13
92	122	13
92	123	13
92	124	13
92	125	13
92	126	13
92	127	13
92	128	13
92	129	13
92	130	13
92	131	13
92	132	13
92	133	13
92	134	13
92	135	13
92	136	13
92	137	13
92	138	13
92	139	13
92	140	13
92	141	13
92	142	13
92	143	13
92	144	13
92	145	13
92	146	13
92	147	13
92	148	13
92	149	13
92	150	13
92	151	13
92	152	13
92	153	13
92	154	13
92	155	13
92	156	13
92	157	13
92	158	13
92	159	8
93	0	5
93	1	13
93	2	13
93	3	13
93	4	13
93	5	13
93	6	13
93	7	13
93	8	13
93	9	13
93	10	13
93	11	13
93	12	13
93	13	13
93	14	13
93	15	13
93	16	13
93	17	13
93	18	13
93	19	13
93	20	13
93	21	13
93	22	13
93	23	13
93	24	13
93	25	13
93	26	13
93	27	13
93	28	13
93	29	13
93	30	13
93	31	13
93	32	13
93	33	13
93	34	13
93	35	13
93	36	13
93	37	13
93	38	13
93	39	13
93	40	13
93	41	13
93	42	13
93	43	13
93	44	13
93	45	13
93	46	13
93	47	13
93	48	13
93	49	13
93	50	13
93	51	13
93	52	13
93	53	13
93	54	13
93	55	13
93	56	13
93	57	13
93	58	13
93	59	13
93	60	13
93	61	13
93	62	13
93	63	13
93	64	13
93	65	13
93	66	13
93	67	13
93	68	13
93	69	13
93	70	13
93	71	13
93	72	13
93	73	13
93	74	13
93	75	13
93	76	13
93	77	13
93	78	13
93	79	13
93	80	13
93	81	13
93	82	13
93	83	13
93	84	13
93	85	13
93	86	13
93	87	13
93	88	13
93	89	13
93	90	13
93	91	13
93	92	13
93	93	13
93	94	13
93	95	13
93	96	13
93	97	13
93	98	13
93	99	13
93	100	13
93	101	13
93	102	13
93	103	13
93	104	13
93	105	13
93	106	13
93	107	13
93	108	13
93	109	13
93	110	13
93	111	13
93	112	13
93	113	13
93	114	13
93	115	13
93	116	13
93	117	13
93	118	13
93	119	13
93	120	13
93	121	13
93	122	13
93	123	13
93	124	13
93	125	13
93	126	13
93	127	13
93	128	13
93	129	13
93	130	13
93	131	13
93	132	13
93	133	13
93	134	13
93	135	13
93	136	13
93	137	13
93	138	13
93	139	13
93	140	13
93	141	13
93	142	13
93	143	13
93	144	13
93	145	13
93	146	13
93	147	13
93	148	13
93	149	13
93	150	13
93	151	13
93	152	13
93	153	13
93	154	13
93	155	13
93	156	13
93	157	13
93	158	13
93	159	8
94	0	5
94	1	13
94	2	13
94	3	13
94	4	13
94	5	13
94	6	13
94	7	13
94	8	13
94	9	13
94	10	13
94	11	13
94	12	13
94	13	13
94	14	13
94	15	13
94	16	13
94	17	13
94	18	13
94	19	13
94	20	13
94	21	13
94	22	13
94	23	13
94	24	13
94	25	13
94	26	13
94	27	13
94	28	13
94	29	13
94	30	13
94	31	13
94	32	13
94	33	13
94	34	13
94	35	13
94	36	13
94	37	13
94	38	13
94	39	13
94	40	13
94	41	13
94	42	13
94	43	13
94	44	13
94	45	13
94	46	13
94	47	13
94	48	13
94	49	13
94	50	13
94	51	13
94	52	13
94	53	13
94	54	13
94	55	13
94	56	13
94	57	13
94	58	13
94	59	13
94	60	13
94	61	13
94	62	13
94	63	13
94	64	13
94	65	13
94	66	13
94	67	13
94	68	13
94	69	13
94	70	13
94	71	13
94	72	13
94	73	13
94	74	13
94	75	13
94	76	13
94	77	13
94	78	13
94	79	13
94	80	13
94	81	13
94	82	13
94	83	13
94	84	13
94	85	13
94	86	13
94	87	13
94	88	13
94	89	13
94	90	13
94	91	13
94	92	13
94	93	13
94	94	13
94	95	13
94	96	13
94	97	13
94	98	13
94	99	13
94	100	13
94	101	13
94	102	13
94	103	13
94	104	13
94	105	13
94	106	13
94	107	13
94	108	13
94	109	13
94	110	13
94	111	13
94	112	13
94	113	13
94	114	13
94	115	13
94	116	13
94	117	13
94	118	13
94	119	13
94	120	13
94	121	13
94	122	13
94	123	13
94	124	13
94	125	13
94	126	13
94	127	13
94	128	13
94	129	13
94	130	13
94	131	13
94	132	13
94	133	13
94	134	13
94	135	13
94	136	13
94	137	13
94	138	13
94	139	13
94	140	13
94	141	13
94	142	13
94	143	13
94	144	13
94	145	13
94	146	13
94	147	13
94	148	13
94	149	13
94	150	13
94	151	13
94	152	13
94	153	13
94	154	13
94	155	13
94	156	13
94	157	13
94	158	13
94	159	8
95	0	5
95	1	13
95	2	13
95	3	13
95	4	13
95	5	13
95	6	13
95	7	13
95	8	13
95	9	13
95	10	13
95	11	13
95	12	13
95	13	13
95	14	13
95	15	13
95	16	13
95	17	13
95	18	13
95	19	13
95	20	13
95	21	13
95	22	13
95	23	13
95	24	13
95	25	13
95	26	13
95	27	13
95	28	13
95	29	13
95	30	13
95	31	13
95	32	13
95	33	13
95	34	13
95	35	13
95	36	13
95	37	13
95	38	13
95	39	13
95	40	13
95	41	13
95	42	13
95	43	13
95	44	13
95	45	13
95	46	13
95	47	13
95	48	13
95	49	13
95	50	13
95	51	13
95	52	13
95	53	13
95	54	13
95	55	13
95	56	13
95	57	13
95	58	13
95	59	13
95	60	13
95	61	13
95	62	13
95	63	13
95	64	13
95	65	13
95	66	13
95	67	13
95	68	13
95	69	13
95	70	13
95	71	13
95	72	13
95	73	13
95	74	13
95	75	13
95	76	13
95	77	13
95	78	13
95	79	13
95	80	13
95	81	13
95	82	13
95	83	13
95	84	13
95	85	13
95	86	13
95	87	13
95	88	13
95	89	13
95	90	13
95	91	13
95	92	13
95	93	13
95	94	13
95	95	13
95	96	13
95	97	13
95	98	13
95	99	13
95	100	13
95	101	13
95	102	13
95	103	13
95	104	13
95	105	13
95	106	13
95	107	13
95	108	13
95	109	13
95	110	13
95	111	13
95	112	13
95	113	13
95	114	13
95	115	13
95	116	13
95	117	13
95	118	13
95	119	13
95	120	13
95	121	13
95	122	13
95	123	13
95	124	13
95	125	13
95	126	13
95	127	13
95	128	13
95	129	13
95	130	13
95	131	13
95	132	13
95	133	13
95	134	13
95	135	13
95	136	13
95	137	13
95	138	13
95	139	13
95	140	13
95	141	13
95	142	13
95	143	13
95	144	13
95	145	13
95	146	13
95	147	13
95	148	13
95	149	13
95	150	13
95	151	13
95	152	13
95	153	13
95	154	13
95	155	13
95	156	13
95	157	13
95	158	13
95	159	8
96	0	5
96	1	13
96	2	13
96	3	13
96	4	13
96	5	13
96	6	13
96	7	13
96	8	13
96	9	13
96	10	13
96	11	13
96	12	13
96	13	13
96	14	13
96	15	13
96	16	13
96	17	13
96	18	13
96	19	13
96	20	13
96	21	13
96	22	13
96	23	13
96	24	13
96	25	13
96	26	13
96	27	13
96	28	13
96	29	13
96	30	13
96	31	13
96	32	13
96	33	13
96	34	13
96	35	13
96	36	13
96	37	13
96	38	13
96	39	13
96	40	13
96	41	13
96	42	13
96	43	13
96	44	13
96	45	13
96	46	13
96	47	13
96	48	13
96	49	13
96	50	13
96	51	13
96	52	13
96	53	13
96	54	13
96	55	13
96	56	13
96	57	13
96	58	13
96	59	13
96	60	13
96	61	13
96	62	13
96	63	13
96	64	13
96	65	13
96	66	13
96	67	13
96	68	13
96	69	13
96	70	13
96	71	13
96	72	13
96	73	13
96	74	13
96	75	13
96	76	13
96	77	13
96	78	13
96	79	13
96	80	13
96	81	13
96	82	13
96	83	13
96	84	13
96	85	13
96	86	13
96	87	13
96	88	13
96	89	13
96	90	13
96	91	13
96	92	13
96	93	13
96	94	13
96	95	13
96	96	13
96	97	13
96	98	13
96	99	13
96	100	13
96	101	13
96	102	13
96	103	13
96	104	13
96	105	13
96	106	13
96	107	13
96	108	13
96	109	13
96	110	13
96	111	13
96	112	13
96	113	13
96	114	13
96	115	13
96	116	13
96	117	13
96	118	13
96	119	13
96	120	13
96	121	13
96	122	13
96	123	13
96	124	13
96	125	13
96	126	13
96	127	13
96	128	13
96	129	13
96	130	13
96	131	13
96	132	13
96	133	13
96	134	13
96	135	13
96	136	13
96	137	13
96	138	13
96	139	13
96	140	13
96	141	13
96	142	13
96	143	13
96	144	13
96	145	13
96	146	13
96	147	13
96	148	13
96	149	13
96	150	13
96	151	13
96	152	13
96	153	13
96	154	13
96	155	13
96	156	13
96	157	13
96	158	13
96	159	8
97	0	5
97	1	13
97	2	13
97	3	13
97	4	13
97	5	13
97	6	13
97	7	13
97	8	13
97	9	13
97	10	13
97	11	13
97	12	13
97	13	13
97	14	13
97	15	13
97	16	13
97	17	13
97	18	13
97	19	13
97	20	13
97	21	13
97	22	13
97	23	13
97	24	13
97	25	13
97	26	13
97	27	13
97	28	13
97	29	13
97	30	13
97	31	13
97	32	13
97	33	13
97	34	13
97	35	13
97	36	13
97	37	13
97	38	13
97	39	13
97	40	13
97	41	13
97	42	13
97	43	13
97	44	13
97	45	13
97	46	13
97	47	13
97	48	13
97	49	13
97	50	13
97	51	13
97	52	13
97	53	13
97	54	13
97	55	13
97	56	13
97	57	13
97	58	13
97	59	13
97	60	13
97	61	13
97	62	13
97	63	13
97	64	13
97	65	13
97	66	13
97	67	13
97	68	13
97	69	13
97	70	13
97	71	13
97	72	13
97	73	13
97	74	13
97	75	13
97	76	13
97	77	13
97	78	13
97	79	13
97	80	13
97	81	13
97	82	13
97	83	13
97	84	13
97	85	13
97	86	13
97	87	13
97	88	13
97	89	13
97	90	13
97	91	13
97	92	13
97	93	13
97	94	13
97	95	13
97	96	13
97	97	13
97	98	13
97	99	13
97	100	13
97	101	13
97	102	13
97	103	13
97	104	13
97	105	13
97	106	13
97	107	13
97	108	13
97	109	13
97	110	13
97	111	13
97	112	13
97	113	13
97	114	13
97	115	13
97	116	13
97	117	13
97	118	13
97	119	13
97	120	13
97	121	13
97	122	13
97	123	13
97	124	13
97	125	13
97	126	13
97	127	13
97	128	13
97	129	13
97	130	13
97	131	13
97	132	13
97	133	13
97	134	13
97	135	13
97	136	13
97	137	13
97	138	13
97	139	13
97	140	13
97	141	13
97	142	13
97	143	13
97	144	13
97	145	13
97	146	13
97	147	13
97	148	13
97	149	13
97	150	13
97	151	13
97	152	13
97	153	13
97	154	13
97	155	13
97	156	13
97	157	13
97	158	13
97	159	8
98	0	5
98	1	13
98	2	13
98	3	13
98	4	13
98	5	13
98	6	13
98	7	13
98	8	13
98	9	13
98	10	13
98	11	13
98	12	13
98	13	13
98	14	13
98	15	13
98	16	13
98	17	13
98	18	13
98	19	13
98	20	13
98	21	13
98	22	13
98	23	13
98	24	13
98	25	13
98	26	13
98	27	13
98	28	13
98	29	13
98	30	13
98	31	13
98	32	13
98	33	13
98	34	13
98	35	13
98	36	13
98	37	13
98	38	13
98	39	13
98	40	13
98	41	13
98	42	13
98	43	13
98	44	13
98	45	13
98	46	13
98	47	13
98	48	13
98	49	13
98	50	13
98	51	13
98	52	13
98	53	13
98	54	13
98	55	13
98	56	13
98	57	13
98	58	13
98	59	13
98	60	13
98	61	13
98	62	13
98	63	13
98	64	13
98	65	13
98	66	13
98	67	13
98	68	13
98	69	13
98	70	13
98	71	13
98	72	13
98	73	13
98	74	13
98	75	13
98	76	13
98	77	13
98	78	13
98	79	13
98	80	13
98	81	13
98	82	13
98	83	13
98	84	13
98	85	13
98	86	13
98	87	13
98	88	13
98	89	13
98	90	13
98	91	13
98	92	13
98	93	13
98	94	13
98	95	13
98	96	13
98	97	13
98	98	13
98	99	13
98	100	13
98	101	13
98	102	13
98	103	13
98	104	13
98	105	13
98	106	13
98	107	13
98	108	13
98	109	13
98	110	13
98	111	13
98	112	13
98	113	13
98	114	13
98	115	13
98	116	13
98	117	13
98	118	13
98	119	13
98	120	13
98	121	13
98	122	13
98	123	13
98	124	13
98	125	13
98	126	13
98	127	13
98	128	13
98	129	13
98	130	13
98	131	13
98	132	13
98	133	13
98	134	13
98	135	13
98	136	13
98	137	13
98	138	13
98	139	13
98	140	13
98	141	13
98	142	13
98	143	13
98	144	13
98	145	13
98	146	13
98	147	13
98	148	13
98	149	13
98	150	13
98	151	13
98	152	13
98	153	13
98	154	13
98	155	13
98	156	13
98	157	13
98	158	13
98	159	8
99	0	5
99	1	13
99	2	13
99	3	13
99	4	13
99	5	13
99	6	13
99	7	13
99	8	13
99	9	13
99	10	13
99	11	13
99	12	13
99	13	13
99	14	13
99	15	13
99	16	13
99	17	13
99	18	13
99	19	13
99	20	13
99	21	13
99	22	13
99	23	13
99	24	13
99	25	13
99	26	13
99	27	13
99	28	13
99	29	13
99	30	13
99	31	13
99	32	13
99	33	13
99	34	13
99	35	13
99	36	13
99	37	13
99	38	13
99	39	13
99	40	13
99	41	13
99	42	13
99	43	13
99	44	13
99	45	13
99	46	13
99	47	13
99	48	13
99	49	13
99	50	13
99	51	13
99	52	13
99	53	13
99	54	13
99	55	13
99	56	13
99	57	13
99	58	13
99	59	13
99	60	13
99	61	13
99	62	13
99	63	13
99	64	13
99	65	13
99	66	13
99	67	13
99	68	13
99	69	13
99	70	13
99	71	13
99	72	13
99	73	13
99	74	13
99	75	13
99	76	13
99	77	13
99	78	13
99	79	13
99	80	13
99	81	13
99	82	13
99	83	13
99	84	13
99	85	13
99	86	13
99	87	13
99	88	13
99	89	13
99	90	13
99	91	13
99	92	13
99	93	13
99	94	13
99	95	13
99	96	13
99	97	13
99	98	13
99	99	13
99	100	13
99	101	13
99	102	13
99	103	13
99	104	13
99	105	13
99	106	13
99	107	13
99	108	13
99	109	13
99	110	13
99	111	13
99	112	13
99	113	13
99	114	13
99	115	13
99	116	13
99	117	13
99	118	13
99	119	13
99	120	13
99	121	13
99	122	13
99	123	13
99	124	13
99	125	13
99	126	13
99	127	13
99	128	13
99	129	13
99	130	13
99	131	13
99	132	13
99	133	13
99	134	13
99	135	13
99	136	13
99	137	13
99	138	13
99	139	13
99	140	13
99	141	13
99	142	13
99	143	13
99	144	13
99	145	13
99	146	13
99	147	13
99	148	13
99	149	13
99	150	13
99	151	13
99	152	13
99	153	13
99	154	13
99	155	13
99	156	13
99	157	13
99	158	13
99	159	8
100	0	5
100	1	13
100	2	13
100	3	13
100	4	13
100	5	13
100	6	13
100	7	13
100	8	13
100	9	13
100	10	13
100	11	13
100	12	13
100	13	13
100	14	13
100	15	13
100	16	13
100	17	13
100	18	13
100	19	13
100	20	13
100	21	13
100	22	13
100	23	13
100	24	13
100	25	13
100	26	13
100	27	13
100	28	13
100	29	13
100	30	13
100	31	13
100	32	13
100	33	13
100	34	13
100	35	13
100	36	13
100	37	13
100	38	13
100	39	13
100	40	13
100	41	13
100	42	13
100	43	13
100	44	13
100	45	13
100	46	13
100	47	13
100	48	13
100	49	13
100	50	13
100	51	13
100	52	13
100	53	13
100	54	13
100	55	13
100	56	13
100	57	13
100	58	13
100	59	13
100	60	13
100	61	13
100	62	13
100	63	13
100	64	13
100	65	13
100	66	13
100	67	13
100	68	13
100	69	13
100	70	13
100	71	13
100	72	13
100	73	13
100	74	13
100	75	13
100	76	13
100	77	13
100	78	13
100	79	13
100	80	13
100	81	13
100	82	13
100	83	13
100	84	13
100	85	13
100	86	13
100	87	13
100	88	13
100	89	13
100	90	13
100	91	13
100	92	13
100	93	13
100	94	13
100	95	13
100	96	13
100	97	13
100	98	13
100	99	13
100	100	13
100	101	13
100	102	13
100	103	13
100	104	13
100	105	13
100	106	13
100	107	13
100	108	13
100	109	13
100	110	13
100	111	13
100	112	13
100	113	13
100	114	13
100	115	13
100	116	13
100	117	13
100	118	13
100	119	13
100	120	13
100	121	13
100	122	13
100	123	13
100	124	13
100	125	13
100	126	13
100	127	13
100	128	13
100	129	13
100	130	13
100	131	13
100	132	13
100	133	13
100	134	13
100	135	13
100	136	13
100	137	13
100	138	13
100	139	13
100	140	13
100	141	13
100	142	13
100	143	13
100	144	13
100	145	13
100	146	13
100	147	13
100	148	13
100	149	13
100	150	13
100	151	13
100	152	13
100	153	13
100	154	13
100	155	13
100	156	13
100	157	13
100	158	13
100	159	8
101	0	5
101	1	13
101	2	13
101	3	13
101	4	13
101	5	13
101	6	13
101	7	13
101	8	13
101	9	13
101	10	13
101	11	13
101	12	13
101	13	13
101	14	13
101	15	13
101	16	13
101	17	13
101	18	13
101	19	13
101	20	13
101	21	13
101	22	13
101	23	13
101	24	13
101	25	13
101	26	13
101	27	13
101	28	13
101	29	13
101	30	13
101	31	13
101	32	13
101	33	13
101	34	13
101	35	13
101	36	13
101	37	13
101	38	13
101	39	13
101	40	13
101	41	13
101	42	13
101	43	13
101	44	13
101	45	13
101	46	13
101	47	13
101	48	13
101	49	13
101	50	13
101	51	13
101	52	13
101	53	13
101	54	13
101	55	13
101	56	13
101	57	13
101	58	13
101	59	13
101	60	13
101	61	13
101	62	13
101	63	13
101	64	13
101	65	13
101	66	13
101	67	13
101	68	13
101	69	13
101	70	13
101	71	13
101	72	13
101	73	13
101	74	13
101	75	13
101	76	13
101	77	13
101	78	13
101	79	13
101	80	13
101	81	13
101	82	13
101	83	13
101	84	13
101	85	13
101	86	13
101	87	13
101	88	13
101	89	13
101	90	13
101	91	13
101	92	13
101	93	13
101	94	13
101	95	13
101	96	13
101	97	13
101	98	13
101	99	13
101	100	13
101	101	13
101	102	13
101	103	13
101	104	13
101	105	13
101	106	13
101	107	13
101	108	13
101	109	13
101	110	13
101	111	13
101	112	13
101	113	13
101	114	13
101	115	13
101	116	13
101	117	13
101	118	13
101	119	13
101	120	13
101	121	13
101	122	13
101	123	13
101	124	13
101	125	13
101	126	13
101	127	13
101	128	13
101	129	13
101	130	13
101	131	13
101	132	13
101	133	13
101	134	13
101	135	13
101	136	13
101	137	13
101	138	13
101	139	13
101	140	13
101	141	13
101	142	13
101	143	13
101	144	13
101	145	13
101	146	13
101	147	13
101	148	13
101	149	13
101	150	13
101	151	13
101	152	13
101	153	13
101	154	13
101	155	13
101	156	13
101	157	13
101	158	13
101	159	8
102	0	5
102	1	13
102	2	13
102	3	13
102	4	13
102	5	13
102	6	13
102	7	13
102	8	13
102	9	13
102	10	13
102	11	13
102	12	13
102	13	13
102	14	13
102	15	13
102	16	13
102	17	13
102	18	13
102	19	13
102	20	13
102	21	13
102	22	13
102	23	13
102	24	13
102	25	13
102	26	13
102	27	13
102	28	13
102	29	13
102	30	13
102	31	13
102	32	13
102	33	13
102	34	13
102	35	13
102	36	13
102	37	13
102	38	13
102	39	13
102	40	13
102	41	13
102	42	13
102	43	13
102	44	13
102	45	13
102	46	13
102	47	13
102	48	13
102	49	13
102	50	13
102	51	13
102	52	13
102	53	13
102	54	13
102	55	13
102	56	13
102	57	13
102	58	13
102	59	13
102	60	13
102	61	13
102	62	13
102	63	13
102	64	13
102	65	13
102	66	13
102	67	13
102	68	13
102	69	13
102	70	13
102	71	13
102	72	13
102	73	13
102	74	13
102	75	13
102	76	13
102	77	13
102	78	13
102	79	13
102	80	13
102	81	13
102	82	13
102	83	13
102	84	13
102	85	13
102	86	13
102	87	13
102	88	13
102	89	13
102	90	13
102	91	13
102	92	13
102	93	13
102	94	13
102	95	13
102	96	13
102	97	13
102	98	13
102	99	13
102	100	13
102	101	13
102	102	13
102	103	13
102	104	13
102	105	13
102	106	13
102	107	13
102	108	13
102	109	13
102	110	13
102	111	13
102	112	13
102	113	13
102	114	13
102	115	13
102	116	13
102	117	13
102	118	13
102	119	13
102	120	13
102	121	13
102	122	13
102	123	13
102	124	13
102	125	13
102	126	13
102	127	13
102	128	13
102	129	13
102	130	13
102	131	13
102	132	13
102	133	13
102	134	13
102	135	13
102	136	13
102	137	13
102	138	13
102	139	13
102	140	13
102	141	13
102	142	13
102	143	13
102	144	13
102	145	13
102	146	13
102	147	13
102	148	13
102	149	13
102	150	13
102	151	13
102	152	13
102	153	13
102	154	13
102	155	13
102	156	13
102	157	13
102	158	13
102	159	8
103	0	5
103	1	13
103	2	13
103	3	13
103	4	13
103	5	13
103	6	13
103	7	13
103	8	13
103	9	13
103	10	13
103	11	13
103	12	13
103	13	13
103	14	13
103	15	13
103	16	13
103	17	13
103	18	13
103	19	13
103	20	13
103	21	13
103	22	13
103	23	13
103	24	13
103	25	13
103	26	13
103	27	13
103	28	13
103	29	13
103	30	13
103	31	13
103	32	13
103	33	13
103	34	13
103	35	13
103	36	13
103	37	13
103	38	13
103	39	13
103	40	13
103	41	13
103	42	13
103	43	13
103	44	13
103	45	13
103	46	13
103	47	13
103	48	13
103	49	13
103	50	13
103	51	13
103	52	13
103	53	13
103	54	13
103	55	13
103	56	13
103	57	13
103	58	13
103	59	13
103	60	13
103	61	13
103	62	13
103	63	13
103	64	13
103	65	13
103	66	13
103	67	13
103	68	13
103	69	13
103	70	13
103	71	13
103	72	13
103	73	13
103	74	13
103	75	13
103	76	13
103	77	13
103	78	13
103	79	13
103	80	13
103	81	13
103	82	13
103	83	13
103	84	13
103	85	13
103	86	13
103	87	13
103	88	13
103	89	13
103	90	13
103	91	13
103	92	13
103	93	13
103	94	13
103	95	13
103	96	13
103	97	13
103	98	13
103	99	13
103	100	13
103	101	13
103	102	13
103	103	13
103	104	13
103	105	13
103	106	13
103	107	13
103	108	13
103	109	13
103	110	13
103	111	13
103	112	13
103	113	13
103	114	13
103	115	13
103	116	13
103	117	13
103	118	13
103	119	13
103	120	13
103	121	13
103	122	13
103	123	13
103	124	13
103	125	13
103	126	13
103	127	13
103	128	13
103	129	13
103	130	13
103	131	13
103	132	13
103	133	13
103	134	13
103	135	13
103	136	13
103	137	13
103	138	13
103	139	13
103	140	13
103	141	13
103	142	13
103	143	13
103	144	13
103	145	13
103	146	13
103	147	13
103	148	13
103	149	13
103	150	13
103	151	13
103	152	13
103	153	13
103	154	13
103	155	13
103	156	13
103	157	13
103	158	13
103	159	8
104	0	5
104	1	13
104	2	13
104	3	13
104	4	13
104	5	13
104	6	13
104	7	13
104	8	13
104	9	13
104	10	13
104	11	13
104	12	13
104	13	13
104	14	13
104	15	13
104	16	13
104	17	13
104	18	13
104	19	13
104	20	13
104	21	13
104	22	13
104	23	13
104	24	13
104	25	13
104	26	13
104	27	13
104	28	13
104	29	13
104	30	13
104	31	13
104	32	13
104	33	13
104	34	13
104	35	13
104	36	13
104	37	13
104	38	13
104	39	13
104	40	13
104	41	13
104	42	13
104	43	13
104	44	13
104	45	13
104	46	13
104	47	13
104	48	13
104	49	13
104	50	13
104	51	13
104	52	13
104	53	13
104	54	13
104	55	13
104	56	13
104	57	13
104	58	13
104	59	13
104	60	13
104	61	13
104	62	13
104	63	13
104	64	13
104	65	13
104	66	13
104	67	13
104	68	13
104	69	13
104	70	13
104	71	13
104	72	13
104	73	13
104	74	13
104	75	13
104	76	13
104	77	13
104	78	13
104	79	13
104	80	13
104	81	13
104	82	13
104	83	13
104	84	13
104	85	13
104	86	13
104	87	13
104	88	13
104	89	13
104	90	13
104	91	13
104	92	13
104	93	13
104	94	13
104	95	13
104	96	13
104	97	13
104	98	13
104	99	13
104	100	13
104	101	13
104	102	13
104	103	13
104	104	13
104	105	13
104	106	13
104	107	13
104	108	13
104	109	13
104	110	13
104	111	13
104	112	13
104	113	13
104	114	13
104	115	13
104	116	13
104	117	13
104	118	13
104	119	13
104	120	13
104	121	13
104	122	13
104	123	13
104	124	13
104	125	13
104	126	13
104	127	13
104	128	13
104	129	13
104	130	13
104	131	13
104	132	13
104	133	13
104	134	13
104	135	13
104	136	13
104	137	13
104	138	13
104	139	13
104	140	13
104	141	13
104	142	13
104	143	13
104	144	13
104	145	13
104	146	13
104	147	13
104	148	13
104	149	13
104	150	13
104	151	13
104	152	13
104	153	13
104	154	13
104	155	13
104	156	13
104	157	13
104	158	13
104	159	8
105	0	5
105	1	13
105	2	13
105	3	13
105	4	13
105	5	13
105	6	13
105	7	13
105	8	13
105	9	13
105	10	13
105	11	13
105	12	13
105	13	13
105	14	13
105	15	13
105	16	13
105	17	13
105	18	13
105	19	13
105	20	13
105	21	13
105	22	13
105	23	13
105	24	13
105	25	13
105	26	13
105	27	13
105	28	13
105	29	13
105	30	13
105	31	13
105	32	13
105	33	13
105	34	13
105	35	13
105	36	13
105	37	13
105	38	13
105	39	13
105	40	13
105	41	13
105	42	13
105	43	13
105	44	13
105	45	13
105	46	13
105	47	13
105	48	13
105	49	13
105	50	13
105	51	13
105	52	13
105	53	13
105	54	13
105	55	13
105	56	13
105	57	13
105	58	13
105	59	13
105	60	13
105	61	13
105	62	13
105	63	13
105	64	13
105	65	13
105	66	13
105	67	13
105	68	13
105	69	13
105	70	13
105	71	13
105	72	13
105	73	13
105	74	13
105	75	13
105	76	13
105	77	13
105	78	13
105	79	13
105	80	13
105	81	13
105	82	13
105	83	13
105	84	13
105	85	13
105	86	13
105	87	13
105	88	13
105	89	13
105	90	13
105	91	13
105	92	13
105	93	13
105	94	13
105	95	13
105	96	13
105	97	13
105	98	13
105	99	13
105	100	13
105	101	13
105	102	13
105	103	13
105	104	13
105	105	13
105	106	13
105	107	13
105	108	13
105	109	13
105	110	13
105	111	13
105	112	13
105	113	13
105	114	13
105	115	13
105	116	13
105	117	13
105	118	13
105	119	13
105	120	13
105	121	13
105	122	13
105	123	13
105	124	13
105	125	13
105	126	13
105	127	13
105	128	13
105	129	13
105	130	13
105	131	13
105	132	13
105	133	13
105	134	13
105	135	13
105	136	13
105	137	13
105	138	13
105	139	13
105	140	13
105	141	13
105	142	13
105	143	13
105	144	13
105	145	13
105	146	13
105	147	13
105	148	13
105	149	13
105	150	13
105	151	13
105	152	13
105	153	13
105	154	13
105	155	13
105	156	13
105	157	13
105	158	13
105	159	8
106	0	5
106	1	13
106	2	13
106	3	13
106	4	13
106	5	13
106	6	13
106	7	13
106	8	13
106	9	13
106	10	13
106	11	13
106	12	13
106	13	13
106	14	13
106	15	13
106	16	13
106	17	13
106	18	13
106	19	13
106	20	13
106	21	13
106	22	13
106	23	13
106	24	13
106	25	13
106	26	13
106	27	13
106	28	13
106	29	13
106	30	13
106	31	13
106	32	13
106	33	13
106	34	13
106	35	13
106	36	13
106	37	13
106	38	13
106	39	13
106	40	13
106	41	13
106	42	13
106	43	13
106	44	13
106	45	13
106	46	13
106	47	13
106	48	13
106	49	13
106	50	13
106	51	13
106	52	13
106	53	13
106	54	13
106	55	13
106	56	13
106	57	13
106	58	13
106	59	13
106	60	13
106	61	13
106	62	13
106	63	13
106	64	13
106	65	13
